480.520000000019,0.384496034214351,-0.0134390352403563,-0.00680678408277789,-0.37278,-0.06867,-7.62237
480.540000000037,0.389208423194735,0.0272271363311115,0.0106465084371654,-0.2943,-0.02943,-8.08344
480.559999999998,0.376991118430775,0.0973893722612836,0.0282743338823081,-0.21582,-0.17658,-9.00558
480.580000000016,0.32009338481576,0.0607374579694027,0.0427605666738611,-0.20601,0.03924,-9.47646
480.600000000035,0.344178928493282,-0.00733038285837618,0.0453785605518526,-0.24525,-0.03924,-9.08406
480.619999999995,0.287979326579064,0.0296705972839036,0.0500909495322373,-0.24525,0.01962,-9.45684
480.640000000014,0.279252680319093,0.0863937979737193,0.0568977336150151,-0.32373,0.12753,-10.05525
480.660000000033,0.30176742766982,0.0534070751110265,0.0506145483078356,-0.27468,0.17658,-10.5948
480.679999999993,0.293215314335047,0.0755727566113545,0.0490437519810407,-0.26487,0.27468,-11.58561
480.700000000012,0.263195651200745,0.133866753627965,0.0427605666738611,-0.40221,0.23544,-12.07611
480.72000000003,0.191462618943778,0.121998514714404,0.0385717764690747,-0.3924,0.04905,-11.78181
480.739999999991,0.00959931088596881,0.0596902604182061,0.0464257581030492,-0.4905,0,-10.07487
480.760000000009,-0.171391332545843,0.041538836197465,0.0432841654494594,-0.37278,0.08829,-8.83881
480.780000000028,-0.266337243854335,0.0364773813666815,0.0516617458590322,-0.47088,0.13734,-8.80938
480.799999999988,-0.338070276111302,0.0240855436775218,0.044331363000656,-0.42183,0.40221,-9.28026
480.820000000007,-0.290946386307455,0.0607374579694027,0.0183259571459405,-0.3924,0.51993,-9.66285
480.840000000026,-0.23998277214922,0.112748269678834,-0.00279252680319093,-0.33354,0.63765,-9.84924
480.859999999986,-0.198793001802154,0.0879645943005142,-0.0291469985083053,-0.32373,0.69651,-9.36855
480.880000000005,-0.143989663289532,0.0322885911618951,-0.0656243798749868,-0.32373,0.59841,-9.06444
480.900000000023,-0.207868713912525,0.000349065850398866,-0.103498024643264,-0.31392,0.53955,-8.80938
480.919999999984,-0.282394272972682,0.00349065850398866,-0.136135681655558,-0.30411,0.42183,-8.47584
480.940000000002,-0.334928683457712,0.0280998009571087,-0.159523093632282,-0.31392,0.50031,-8.58375
480.960000000021,-0.409977841293468,0.0808087443673375,-0.185528499486997,-0.32373,0.56898,-9.11349
480.98000000004,-0.440521103203369,0.11065387457644,-0.219736952826086,-0.28449,0.61803,-9.45684
481,-0.461465054227301,0.0987856356628791,-0.247313155007596,-0.2943,0.47088,-9.87867
481.020000000019,-0.408930643742271,0.0890117918517108,-0.265464579228338,-0.23544,0.42183,-10.97739
481.040000000037,-0.377863783056772,0.0673697091269811,-0.284663201000275,-0.0981,0.51012,-11.98782
481.059999999998,-0.361632221013225,0.0555014702134197,-0.297229571614634,-0.17658,0.42183,-12.18402
481.080000000016,-0.312413936106985,0.083426738245329,-0.303861822772213,-0.2943,0.30411,-11.80143
481.100000000035,-0.334928683457712,0.0916297857297023,-0.313286600732982,-0.24525,0.2943,-11.94858
481.119999999995,-0.303338223996614,0.0874409955249159,-0.317475390937769,-0.23544,0.3924,-11.53656
481.140000000014,-0.318348055563766,0.0855211333477222,-0.306479816650204,-0.26487,0.1962,-11.1834
481.160000000033,-0.352556508902855,0.117460658659218,-0.308050612976999,-0.18639,0.15696,-11.81124
481.179999999993,-0.363901149040818,0.11693705988362,-0.296182374063438,-0.20601,0.10791,-12.35079
481.200000000012,-0.412072236395861,0.0731292956585624,-0.296182374063438,-0.23544,0.22563,-11.97801
481.22000000003,-0.401425727958696,0.110130275800842,-0.29251718263425,-0.17658,0.24525,-12.67452
481.239999999991,-0.412072236395861,0.159697626557481,-0.288328392429463,-0.21582,0.23544,-14.01849
481.260000000009,-0.363377550265219,0.127758101245985,-0.267558974330731,-0.1962,0.21582,-13.74381
481.280000000028,-0.309621409303794,0.0673697091269811,-0.254119939090374,-0.23544,0.1962,-12.17421
481.299999999988,-0.305956217874606,0.0968657734856853,-0.251501945212383,-0.30411,0.12753,-11.32074
481.320000000007,-0.285535865626272,0.0844739357965256,-0.245218759905203,-0.2943,0.04905,-10.77138
481.340000000026,-0.337546677335703,0.0375245789178781,-0.240506370924819,-0.30411,0.06867,-10.32993
481.359999999986,-0.322013246992954,0.0631809189221947,-0.229161730786855,-0.40221,0.15696,-9.89829
481.380000000005,-0.32306044454415,0.0740019602845596,-0.222354946704078,-0.40221,0.23544,-9.29007
481.400000000023,-0.328470965225333,0.0518362787842316,-0.215199096770901,-0.41202,0.08829,-8.78976
481.419999999984,-0.317649923862968,0.0863937979737193,-0.213628300444106,-0.41202,0.12753,-8.81919
481.440000000002,-0.288851991205062,0.116413461108022,-0.208392312688123,-0.32373,0.23544,-10.01601
481.460000000021,-0.249058484259591,0.0808087443673375,-0.204727121258935,-0.3924,0.33354,-10.26126
481.48000000004,-0.205076187109334,0.0549778714378214,-0.210486707790516,-0.41202,0.28449,-9.81
481.5,-0.16004669240788,0.0895353906273091,-0.208915911463721,-0.30411,0.34335,-10.0062
481.520000000019,-0.179419847105017,0.0663225115757845,-0.216071761396898,-0.35316,0.21582,-9.84924
481.540000000037,-0.162839219211071,0.0359537825910832,-0.215199096770901,-0.38259,0.20601,-9.63342
481.559999999998,-0.200887396904547,0.0663225115757845,-0.216595360172496,-0.41202,0.12753,-9.52551
481.72000000003,-0.205599785884932,0.158650429006285,-0.215199096770901,-0.48069,0.45126,-9.78057
481.739999999991,-0.178896248329419,0.145734992541526,-0.237888377046827,-0.46107,0.41202,-9.95715
481.760000000009,-0.139277274309147,0.165980811864661,-0.254119939090374,-0.46107,0.41202,-9.81
481.780000000028,-0.0759218224617533,0.133866753627965,-0.263370184125944,-0.36297,0.3924,-9.44703
481.799999999988,-0.0239110107523223,0.0884881930761125,-0.268606171881927,-0.51012,0.38259,-9.23121
481.820000000007,-0.0132645023151569,0.0844739357965256,-0.280474410795489,-0.44145,0.24525,-9.35874
481.840000000026,0.02460914245312,0.0863937979737193,-0.291993583858651,-0.40221,0.28449,-9.75114
481.859999999986,0.0649262481741891,0.0808087443673375,-0.296705972839036,-0.44145,0.32373,-9.89829
481.880000000005,0.160919357033877,0.0900589894029074,-0.307527014201401,-0.32373,0.37278,-10.4967
481.900000000023,0.235968514869633,0.0750491578357562,-0.319046187264563,-0.37278,0.26487,-10.44765
481.919999999984,0.259530459771557,-0.044331363000656,-0.314333798284179,-0.43164,0.17658,-7.87743
481.940000000002,0.320616983591358,-0.122871179340401,-0.310668606854991,-0.53955,-0.02943,-4.04172
481.960000000021,0.248709418409192,0.00802851455917392,-0.297753170390233,-0.62784,-0.11772,-3.55122
481.98000000004,0.216595360172496,0.174183859349034,-0.280998009571087,-0.55917,-0.07848,-5.6898
482,0.139451807234347,0.191637151868977,-0.254643537865973,-0.51993,-0.16677,-7.18092
482.020000000019,0.0563741348394168,0.190240888467382,-0.234921317318437,-0.47088,-0.04905,-8.12268
482.040000000037,0.0509636141582344,0.232477856365645,-0.229161730786855,-0.45126,-0.08829,-9.35874
482.059999999998,0.0230383461263251,0.238062909972027,-0.213628300444106,-0.42183,0.00981,-10.83024
482.080000000016,0.0504400153826361,0.189717289691784,-0.193382481120972,-0.45126,0.05886,-11.34036
482.100000000035,0.0558505360638185,0.17837264955382,-0.189717289691784,-0.42183,0.00981,-11.53656
482.119999999995,0.0408407044966673,0.166504410640259,-0.183434104384604,-0.3924,0.13734,-11.74257
482.140000000014,0.0450294947014537,0.114842664781227,-0.168947871593051,-0.45126,0.01962,-11.33055
482.160000000033,0.0310668606854991,0.100880030765272,-0.159523093632282,-0.43164,0.06867,-10.82043
482.179999999993,0.0165806278939461,0.145211393765928,-0.137182879206754,-0.37278,0.00981,-11.31093
482.200000000012,0.00261799387799149,0.176278254451427,-0.128979831722381,-0.40221,0.08829,-12.10554
482.22000000003,-0.00837758040957278,0.163362817986669,-0.11693705988362,-0.38259,0.08829,-12.19383
482.239999999991,-0.0277507351067098,0.161792021659874,-0.114319066005629,-0.40221,0.16677,-12.23307
482.260000000009,-0.0422369678982628,0.142244334037538,-0.101403629540871,-0.32373,0.20601,-12.01725
482.280000000028,-0.0603883921190038,0.122522113490002,-0.089884456477708,-0.44145,0.13734,-11.55618
482.299999999988,-0.0705113017805709,0.104021623418862,-0.0909316540289046,-0.50031,0.13734,-11.1834
482.320000000007,-0.0780162175641465,0.125663706143592,-0.0827286065445312,-0.43164,0.18639,-11.14416
482.340000000026,-0.0952949771588904,0.132819556076768,-0.0863937979737193,-0.42183,0.23544,-11.52675
482.359999999986,-0.0785398163397448,0.14782938764392,-0.0827286065445312,-0.34335,0.22563,-12.47832
482.380000000005,-0.0802851455917392,0.162839219211071,-0.085870199198121,-0.38259,0.2943,-13.2435
482.400000000023,-0.0727802298081635,0.114842664781227,-0.0863937979737193,-0.2943,0.30411,-13.46913
482.419999999984,-0.0523598775598299,0.0895353906273091,-0.0801106126665397,-0.35316,0.24525,-13.28274
482.440000000002,-0.068940505453776,0.12007865253721,-0.0874409955249159,-0.48069,0.25506,-13.08654
482.460000000021,-0.0774926187885482,0.0895353906273091,-0.0909316540289046,-0.45126,0.27468,-12.67452
482.48000000004,-0.0994837673636768,0.0375245789178781,-0.0998328332140756,-0.43164,0.28449,-11.63466
482.5,-0.108035880698449,0.0370009801422798,-0.103498024643264,-0.47088,0.2943,-10.93815
482.520000000019,-0.0839503370209273,0.0631809189221947,-0.116413461108022,-0.50031,0.30411,-10.74195
482.540000000037,-0.0630063859969953,0.0720820981073658,-0.125838239068791,-0.52974,0.32373,-10.72233
482.559999999998,-0.0694641042293743,0.0855211333477222,-0.136659280431156,-0.47088,0.40221,-10.40841
482.580000000016,-0.0448549617762543,0.104021623418862,-0.142418866962737,-0.47088,0.35316,-10.42803
482.600000000035,-0.000872664625997165,0.0973893722612836,-0.159523093632282,-0.47088,0.40221,-10.42803
482.619999999995,0.0499164166070378,0.0617846555205993,-0.170518667919846,-0.50031,0.44145,-10.48689
482.640000000014,0.127583568320785,0.0570722665402146,-0.179768912955416,-0.47088,0.41202,-10.58499
482.660000000033,0.127583568320785,0.0895353906273091,-0.195302343298165,-0.48069,0.51993,-10.85967
482.679999999993,0.128630765871982,0.121998514714404,-0.216071761396898,-0.4905,0.51993,-10.85967
482.700000000012,0.0991347015132779,0.149400183970715,-0.231256125889249,-0.46107,0.3924,-10.76157
482.72000000003,0.0493928178314395,0.143291531588734,-0.244171562354007,-0.50031,0.50031,-10.47708
482.739999999991,0.0626573201465964,0.114319066005629,-0.262322986574748,-0.4905,0.38259,-9.77076
482.760000000009,0.084648468721725,0.121998514714404,-0.27070056698432,-0.44145,0.22563,-9.18216
482.780000000028,0.0815068760681352,0.151494579073108,-0.267558974330731,-0.53955,0.23544,-9.54513
482.799999999988,0.112050137978036,0.183434104384604,-0.266511776779534,-0.43164,0.33354,-10.64385
482.820000000007,0.0809832772925369,0.202981792006941,-0.2769837522915,-0.46107,0.31392,-11.1834
482.840000000026,0.0675442420521806,0.225671072282867,-0.275936554740303,-0.46107,0.32373,-11.70333
482.859999999986,0.0708603676309698,0.239633706298821,-0.288328392429463,-0.44145,0.22563,-11.70333
482.880000000005,0.0235619449019235,0.182910505609006,-0.28937558998066,-0.51012,0.26487,-10.82043
482.900000000023,-0.016929693744345,0.0884881930761125,-0.294611577736643,-0.50031,0.31392,-9.48627
482.919999999984,-0.0609119908946021,0.0958185759344887,-0.296705972839036,-0.4905,0.24525,-9.05463
482.940000000002,-0.115540796482025,0.167900674041855,-0.295135176512241,-0.52974,0.22563,-9.83943
482.960000000021,-0.115017197706426,0.133343154852367,-0.300720230118623,-0.48069,0.12753,-10.14354
482.98000000004,-0.104370689269261,0.109083078249646,-0.293040781409848,-0.52974,0.22563,-9.97677
483,-0.0883136601509131,0.175231056900231,-0.295658775287839,-0.51012,0.28449,-10.3986
483.020000000019,-0.0485201532054424,0.202981792006941,-0.298800367941429,-0.51012,0.25506,-11.34036
483.040000000037,-0.0438077642250577,0.156556033903891,-0.297229571614634,-0.40221,0.31392,-11.43846
483.059999999998,-0.0394444410950718,0.121474915938805,-0.299323966717028,-0.55917,0.23544,-10.81062
483.080000000016,-0.0497418836818384,0.121474915938805,-0.306479816650204,-0.44145,0.22563,-10.21221
483.100000000035,-0.0678933079025794,0.134913951179162,-0.306479816650204,-0.46107,0.27468,-10.22202
483.119999999995,-0.0952949771588904,0.155683369277894,-0.310145008079392,-0.4905,0.32373,-10.40841
483.140000000014,-0.108035880698449,0.156032435128293,-0.306479816650204,-0.4905,0.20601,-10.52613
483.160000000033,-0.117286125734019,0.130899693899575,-0.301243828894221,-0.47088,0.23544,-10.72233
483.179999999993,-0.128456232946783,0.124616508592395,-0.297229571614634,-0.40221,0.24525,-10.50651
483.200000000012,-0.165457213089062,0.0977384381116825,-0.295658775287839,-0.46107,0.24525,-9.97677
483.22000000003,-0.189542756766584,0.0874409955249159,-0.290946386307455,-0.51012,0.0981,-9.62361
483.239999999991,-0.226020138133266,0.121474915938805,-0.284139602224677,-0.51993,0.12753,-9.79038
483.260000000009,-0.26459191460234,0.140673537710743,-0.27070056698432,-0.51993,0.06867,-9.82962
483.280000000028,-0.281870674197084,0.133866753627965,-0.260752190247953,-0.51993,0,-9.23121
483.299999999988,-0.312937534882583,0.122522113490002,-0.245218759905203,-0.55917,0.02943,-8.79957
483.320000000007,-0.284488668075076,0.127758101245985,-0.239459173373622,-0.51993,0.13734,-9.55494
483.340000000026,-0.246440490381599,0.179245314179818,-0.230208928338052,-0.47088,0.31392,-11.19321
483.359999999986,-0.197571271325758,0.212930168743308,-0.227067335684462,-0.45126,0.3924,-12.54699
483.380000000005,-0.154287105876299,0.201585528605345,-0.229685329562454,-0.51012,0.47088,-13.57704
483.400000000023,-0.138055543832751,0.181863308057809,-0.238935574598024,-0.51012,0.4905,-14.08716
483.419999999984,-0.131772358525572,0.158126830230686,-0.256214334192768,-0.54936,0.50031,-14.53842
483.440000000002,-0.141895268187139,0.0947713783832921,-0.260228591472355,-0.59841,0.31392,-13.58685
483.460000000021,-0.152541776624304,0.0420624349730633,-0.258134196369961,-0.55917,0.31392,-12.4587
483.619999999995,-0.232477856365645,0.0771435529381494,-0.24940755010999,-0.47088,0.40221,-15.02892
483.640000000014,-0.190589954317781,0.0596902604182061,-0.244695161129605,-0.53955,0.20601,-13.61628
483.660000000033,-0.169820536219048,0.0235619449019235,-0.233350520991642,-0.66708,0.21582,-12.64509
483.679999999993,-0.134913951179162,0.0225147473507269,-0.224449341806471,-0.75537,0.0981,-11.42865
483.700000000012,-0.134913951179162,0.0410152374218667,-0.210486707790516,-0.75537,0.08829,-10.80081
483.72000000003,-0.110304808726042,0.0771435529381494,-0.215199096770901,-0.74556,0.23544,-10.63404
483.739999999991,-0.0839503370209273,0.106639617296854,-0.209963109014918,-0.79461,0.24525,-10.45746
483.760000000009,-0.0935496479068961,0.13229595730117,-0.197396738400559,-0.71613,0.18639,-9.74133
483.780000000028,-0.0748746249105567,0.159697626557481,-0.200538331054148,-0.76518,0.16677,-8.77995
483.799999999988,-0.0383972435438753,0.181339709282211,-0.204727121258935,-0.79461,0.27468,-8.47584
483.820000000007,0.0258308729295161,0.222180413778878,-0.207868713912525,-0.79461,0.30411,-8.88786
483.840000000026,0.0626573201465964,0.27070056698432,-0.214500965070103,-0.72594,0.26487,-10.03563
483.859999999986,0.0890117918517108,0.282045207122284,-0.215024563845701,-0.66708,0.33354,-11.58561
483.880000000005,0.079412480965742,0.27995081201989,-0.220609617452083,-0.60822,0.33354,-12.77262
483.900000000023,0.126012771993991,0.260403124397554,-0.225322006432468,-0.64746,0.34335,-12.97863
483.919999999984,0.12915436464758,0.220086018676485,-0.229510796637254,-0.6867,0.41202,-12.57642
483.940000000002,0.10454522219446,0.24940755010999,-0.229510796637254,-0.60822,0.28449,-12.46851
483.960000000021,0.084648468721725,0.255167136641571,-0.230557994188451,-0.5886,0.32373,-13.06692
483.98000000004,0.0499164166070378,0.23090706003885,-0.240331837999619,-0.67689,0.44145,-13.32198
484,0.101927228316469,0.241204502625616,-0.241379035550816,-0.62784,0.37278,-13.09635
484.020000000019,0.105068820970059,0.269129770657526,-0.243997029428807,-0.59841,0.36297,-13.09635
484.040000000037,0.153239908325102,0.254643537865973,-0.250280214735987,-0.61803,0.3924,-13.10616
484.059999999998,0.223925743030872,0.180292511731014,-0.25551620249197,-0.6867,0.28449,-11.59542
484.080000000016,0.221831347928479,0.169995069144248,-0.253945406165175,-0.6867,0.23544,-11.02644
484.100000000035,0.246440490381599,0.212930168743308,-0.25237460983838,-0.63765,0.24525,-11.89953
484.119999999995,0.211533905341713,0.219562419900887,-0.257086998818765,-0.55917,0.15696,-12.71376
484.140000000014,0.249756615960389,0.216420827247297,-0.25551620249197,-0.51012,0.08829,-13.51818
484.160000000033,0.278554548618295,0.193207948195772,-0.240855436775217,-0.46107,0.22563,-12.89034
484.179999999993,0.278554548618295,0.149400183970715,-0.233175988066442,-0.53955,0.21582,-11.84067
484.200000000012,0.259355926846357,0.14468779499033,-0.219562419900887,-0.51012,0.16677,-11.32074
484.22000000003,0.18151424220741,0.180292511731014,-0.213453767518907,-0.61803,0.17658,-11.772
484.239999999991,0.150447381521911,0.179768912955416,-0.214500965070103,-0.52974,0.18639,-12.11535
484.260000000009,0.131772358525572,0.154636171726698,-0.201934594455744,-0.56898,0.1962,-11.63466
484.280000000028,0.0867428638241182,0.173136661797837,-0.198269403026556,-0.65727,0.15696,-10.84005
484.299999999988,0.0357792496658837,0.210835773640915,-0.195127810372966,-0.60822,0.21582,-10.85967
484.320000000007,0.0406661715714679,0.214850030920502,-0.192160750644576,-0.53955,0.27468,-11.02644
